Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
592;11:30:51:351;11:30:55:718;11:30:53:531;111.41385714285695;108.94032142857098;100.86715714285711;115.08820714285734;2.2195796036135365;4.481877772092978;2.49334982772073;20.3881106492359;0
593;11:30:51:507;11:30:55:875;11:30:53:687;112.2178499999998;107.43957857142806;100.12401428571414;115.1197785714286;1.022879105048092;4.474872681296186;2.49334982772073;20.3881106492359;0
594;11:30:51:664;11:30:56:031;11:30:53:843;112.47942142857126;105.94617142857115;99.42242142857128;115.15134999999985;1.022879105048092;4.4780227457113115;2.4876879157358225;20.3881106492359;0
595;11:30:51:820;11:30:56:187;11:30:54:000;112.74099285714271;104.44559999999997;101.65536428571426;112.28865714285678;1.022879105048092;4.4780227457113115;15.86020282385722;13.262999048236239;0
596;11:30:51:976;11:30:56:343;11:30:54:156;113.00256428571414;102.94502857142876;105.6466500000001;108.29726428571416;1.022879105048092;4.4780227457113115;15.86020282385722;13.262999271696367;0
597;11:30:52:132;11:30:56:500;11:30:54:312;112.02232142857117;102.35355000000021;109.67269285714312;104.30597857142867;4.481877772092978;2.493348383321719;15.663889991013486;13.262999271696367;0
598;11:30:52:289;11:30:56:656;11:30:54:468;110.48132142857102;101.61030000000007;114.3585142857146;100.31469285714313;4.481877772092978;2.49334982772073;15.663889761096716;13.262999271696367;0
599;11:30:52:445;11:30:56:812;11:30:54:625;108.94032142857098;100.86715714285711;115.08820714285734;100.41312857142869;4.481877772092978;2.49334982772073;20.3881106492359;2.5635818965160113;0
600;11:30:52:601;11:30:56:968;11:30:54:781;107.43957857142806;100.12401428571414;115.1197785714286;101.37341428571413;4.474872681296186;2.49334982772073;20.3881106492359;2.5635818965160113;0
601;11:30:52:757;11:30:57:125;11:30:54:937;105.94617142857115;99.42242142857128;115.15134999999985;102.33369999999968;4.4780227457113115;2.4876879157358225;20.3881106492359;2.5635818965160113;0
602;11:30:52:914;11:30:57:281;11:30:55:093;104.44559999999997;101.65536428571426;112.28865714285678;103.26087857142812;4.4780227457113115;15.86020282385722;13.262999048236239;0.9911719247058413;0
603;11:30:53:070;11:30:57:437;11:30:55:250;102.94502857142876;105.6466500000001;108.29726428571416;104.26207142857108;4.4780227457113115;15.86020282385722;13.262999271696367;2.750594417005298;0
604;11:30:53:226;11:30:57:593;11:30:55:406;102.35355000000021;109.67269285714312;104.30597857142867;105.3874999999997;2.493348383321719;15.663889991013486;13.262999271696367;2.750594417005298;0
605;11:30:53:382;11:30:57:750;11:30:55:562;101.61030000000007;114.3585142857146;100.31469285714313;106.5129285714283;2.49334982772073;15.663889761096716;13.262999271696367;2.750594417005298;0
606;11:30:53:539;11:30:57:906;11:30:55:718;100.86715714285711;115.08820714285734;100.41312857142869;107.56847857142833;2.49334982772073;20.3881106492359;2.5635818965160113;2.5986456853515025;0
607;11:30:53:695;11:30:58:062;11:30:55:875;100.12401428571414;115.1197785714286;101.37341428571413;108.53862142857135;2.49334982772073;20.3881106492359;2.5635818965160113;2.5986456853515025;0
608;11:30:53:851;11:30:58:218;11:30:56:031;99.42242142857128;115.15134999999985;102.33369999999968;109.50876428571432;2.4876879157358225;20.3881106492359;2.5635818965160113;2.5986456853515025;0
609;11:30:54:007;11:30:58:375;11:30:56:187;101.65536428571426;112.28865714285678;103.26087857142812;110.4979785714287;15.86020282385722;13.262999048236239;0.9911719247058413;2.8121666395003944;0
610;11:30:54:164;11:30:58:531;11:30:56:343;105.6466500000001;108.29726428571416;104.26207142857108;111.14650000000003;15.86020282385722;13.262999271696367;2.750594417005298;1.151056593552988;1
611;11:30:54:320;11:30:58:687;11:30:56:500;109.67269285714312;104.30597857142867;105.3874999999997;111.67078571428564;15.663889991013486;13.262999271696367;2.750594417005298;1.151056593552988;0
612;11:30:54:476;11:30:58:843;11:30:56:656;114.3585142857146;100.31469285714313;106.5129285714283;112.19507142857128;15.663889761096716;13.262999271696367;2.750594417005298;1.151056593552988;0
613;11:30:54:632;11:30:59:000;11:30:56:812;115.08820714285734;100.41312857142869;107.56847857142833;112.87509285714269;20.3881106492359;2.5635818965160113;2.5986456853515025;1.4078343896341474;0
614;11:30:54:789;11:30:59:156;11:30:56:968;115.1197785714286;101.37341428571413;108.53862142857135;113.59523571428556;20.3881106492359;2.5635818965160113;2.5986456853515025;1.4078343896341474;0
615;11:30:54:945;11:30:59:312;11:30:57:125;115.15134999999985;102.33369999999968;109.50876428571432;114.3153785714284;20.3881106492359;2.5635818965160113;2.5986456853515025;1.4078343896341474;0
616;11:30:55:101;11:30:59:468;11:30:57:281;112.28865714285678;103.26087857142812;110.4979785714287;115.07319999999983;13.262999048236239;0.9911719247058413;2.8121666395003944;0.9670732285183616;0
617;11:30:55:257;11:30:59:625;11:30:57:437;108.29726428571416;104.26207142857108;111.14650000000003;115.53773571428557;13.262999271696367;2.750594417005298;1.151056593552988;0.9670712311073034;1
618;11:30:55:414;11:30:59:781;11:30:57:593;104.30597857142867;105.3874999999997;111.67078571428564;116.00216428571419;13.262999271696367;2.750594417005298;1.151056593552988;0.9670712311073034;1
619;11:30:55:570;11:30:59:937;11:30:57:750;100.31469285714313;106.5129285714283;112.19507142857128;116.4524642857142;13.262999271696367;2.750594417005298;1.151056593552988;1.222325581907701;0
620;11:30:55:726;11:31:00:093;11:30:57:906;100.41312857142869;107.56847857142833;112.87509285714269;116.41537142857128;2.5635818965160113;2.5986456853515025;1.4078343896341474;0.8169525859131502;1
621;11:30:55:882;11:31:00:250;11:30:58:062;101.37341428571413;108.53862142857135;113.59523571428556;116.25994285714262;2.5635818965160113;2.5986456853515025;1.4078343896341474;0.8169525859131502;1
622;11:30:56:039;11:31:00:406;11:30:58:218;102.33369999999968;109.50876428571432;114.3153785714284;116.10451428571409;2.5635818965160113;2.5986456853515025;1.4078343896341474;0.8169525859131502;1
623;11:30:56:195;11:31:00:562;11:30:58:375;103.26087857142812;110.4979785714287;115.07319999999983;116.10469285714265;0.9911719247058413;2.8121666395003944;0.9670732285183616;0.9977316864379446;0
624;11:30:56:351;11:31:00:718;11:30:58:531;104.26207142857108;111.14650000000003;115.53773571428557;116.07283571428552;2.750594417005298;1.151056593552988;0.9670712311073034;0.9977316864379446;0
625;11:30:56:507;11:31:00:875;11:30:58:687;105.3874999999997;111.67078571428564;116.00216428571419;116.0409785714284;2.750594417005298;1.151056593552988;0.9670712311073034;0.9977316864379446;0
626;11:30:56:664;11:31:01:031;11:30:58:843;106.5129285714283;112.19507142857128;116.4524642857142;115.99469285714267;2.750594417005298;1.151056593552988;1.222325581907701;0.6816362749869063;1
627;11:30:56:820;11:31:01:187;11:30:59:000;107.56847857142833;112.87509285714269;116.41537142857128;116.18165714285708;2.5986456853515025;1.4078343896341474;0.8169525859131502;0.6816335649759215;1
628;11:30:56:976;11:31:01:343;11:30:59:156;108.53862142857135;113.59523571428556;116.25994285714262;116.36851428571435;2.5986456853515025;1.4078343896341474;0.8169525859131502;0.6816335649759215;1
629;11:30:57:132;11:31:01:500;11:30:59:312;109.50876428571432;114.3153785714284;116.10451428571409;116.57101428571448;2.5986456853515025;1.4078343896341474;0.8169525859131502;0.7009975949797498;1
630;11:30:57:289;11:31:01:656;11:30:59:468;110.4979785714287;115.07319999999983;116.10469285714265;116.60865714285723;2.8121666395003944;0.9670732285183616;0.9977316864379446;0.2340638089751042;1
631;11:30:57:445;11:31:01:812;11:30:59:625;111.14650000000003;115.53773571428557;116.07283571428552;116.6086571428571;1.151056593552988;0.9670712311073034;0.9977316864379446;0.2340638089751042;0
632;11:30:57:601;11:31:01:968;11:30:59:781;111.67078571428564;116.00216428571419;116.0409785714284;116.61987857142842;1.151056593552988;0.9670712311073034;0.9977316864379446;0.6237457992501719;0
633;11:30:57:757;11:31:02:125;11:30:59:937;112.19507142857128;116.4524642857142;115.99469285714267;116.87347142857132;1.151056593552988;1.222325581907701;0.6816362749869063;0.6008739993874556;0
634;11:30:57:914;11:31:02:281;11:31:00:093;112.87509285714269;116.41537142857128;116.18165714285708;117.16175714285717;1.4078343896341474;0.8169525859131502;0.6816335649759215;0.6008739993874556;0
635;11:30:58:070;11:31:02:437;11:31:00:250;113.59523571428556;116.25994285714262;116.36851428571435;117.45004285714302;1.4078343896341474;0.8169525859131502;0.6816335649759215;0.6008739993874556;0
636;11:30:58:226;11:31:02:593;11:31:00:406;114.3153785714284;116.10451428571409;116.57101428571448;117.86230714285733;1.4078343896341474;0.8169525859131502;0.7009975949797498;0.7100228450386996;0
637;11:30:58:382;11:31:02:750;11:31:00:562;115.07319999999983;116.10469285714265;116.60865714285723;118.25187857142875;0.9670732285183616;0.9977316864379446;0.2340638089751042;0.7100228450386996;0
638;11:30:58:539;11:31:02:906;11:31:00:718;115.53773571428557;116.07283571428552;116.6086571428571;118.64145000000015;0.9670712311073034;0.9977316864379446;0.2340638089751042;0.7100228450386996;0
639;11:30:58:695;11:31:03:062;11:31:00:875;116.00216428571419;116.0409785714284;116.61987857142842;119.04129285714303;0.9670712311073034;0.9977316864379446;0.6237457992501719;0.42003727838893384;0
640;11:30:58:851;11:31:03:218;11:31:01:031;116.4524642857142;115.99469285714267;116.87347142857132;119.23911428571446;1.222325581907701;0.6816362749869063;0.6008739993874556;0.42003335435702943;0
641;11:30:59:007;11:31:03:375;11:31:01:187;116.41537142857128;116.18165714285708;117.16175714285717;119.43682857142872;0.8169525859131502;0.6816335649759215;0.6008739993874556;0.42003335435702943;0
642;11:30:59:164;11:31:03:531;11:31:01:343;116.25994285714262;116.36851428571435;117.45004285714302;119.6645500000002;0.8169525859131502;0.6816335649759215;0.6008739993874556;0.4509092108151691;0
643;11:30:59:320;11:31:03:687;11:31:01:500;116.10451428571409;116.57101428571448;117.86230714285733;119.78964285714298;0.8169525859131502;0.7009975949797498;0.7100228450386996;0.18292875059808367;0
644;11:30:59:476;11:31:03:843;11:31:01:656;116.10469285714265;116.60865714285723;118.25187857142875;119.8899285714286;0.9977316864379446;0.2340638089751042;0.7100228450386996;0.18292875059808367;0
645;11:30:59:632;11:31:04:000;11:31:01:812;116.07283571428552;116.6086571428571;118.64145000000015;119.95671428571417;0.9977316864379446;0.2340638089751042;0.7100228450386996;0.3800566708977335;0
646;11:30:59:789;11:31:04:156;11:31:01:968;116.0409785714284;116.61987857142842;119.04129285714303;119.9020785714285;0.9977316864379446;0.6237457992501719;0.42003727838893384;0.37131017077913836;0
647;11:30:59:945;11:31:04:312;11:31:02:125;115.99469285714267;116.87347142857132;119.23911428571446;119.83565000000004;0.6816362749869063;0.6008739993874556;0.42003335435702943;0.37131017077913836;0
648;11:31:00:101;11:31:04:468;11:31:02:281;116.18165714285708;117.16175714285717;119.43682857142872;119.76922142857153;0.6816335649759215;0.6008739993874556;0.42003335435702943;0.37131017077913836;0
649;11:31:00:257;11:31:04:625;11:31:02:437;116.36851428571435;117.45004285714302;119.6645500000002;119.53336428571438;0.6816335649759215;0.6008739993874556;0.4509092108151691;0.53287300974596;0
650;11:31:00:414;11:31:04:781;11:31:02:593;116.57101428571448;117.86230714285733;119.78964285714298;119.23607857142852;0.7009975949797498;0.7100228450386996;0.18292875059808367;0.53287300974596;0
651;11:31:00:570;11:31:04:937;11:31:02:750;116.60865714285723;118.25187857142875;119.8899285714286;118.9387928571427;0.2340638089751042;0.7100228450386996;0.18292875059808367;0.53287300974596;0
652;11:31:00:726;11:31:05:093;11:31:02:906;116.6086571428571;118.64145000000015;119.95671428571417;118.5703999999998;0.2340638089751042;0.7100228450386996;0.3800566708977335;0.5881567074442877;0
653;11:31:00:882;11:31:05:250;11:31:03:062;116.61987857142842;119.04129285714303;119.9020785714285;118.24582857142838;0.6237457992501719;0.42003727838893384;0.37131017077913836;0.5881567074442877;0
654;11:31:01:039;11:31:05:406;11:31:03:218;116.87347142857132;119.23911428571446;119.83565000000004;117.92125714285693;0.6008739993874556;0.42003335435702943;0.37131017077913836;0.5881567074442877;0
655;11:31:01:195;11:31:05:562;11:31:03:375;117.16175714285717;119.43682857142872;119.76922142857153;117.56793571428555;0.6008739993874556;0.42003335435702943;0.37131017077913836;0.6116398990186355;0
656;11:31:01:351;11:31:05:718;11:31:03:531;117.45004285714302;119.6645500000002;119.53336428571438;117.31921428571415;0.6008739993874556;0.4509092108151691;0.53287300974596;0.4484750459661058;0
657;11:31:01:507;11:31:05:875;11:31:03:687;117.86230714285733;119.78964285714298;119.23607857142852;117.09492857142845;0.7100228450386996;0.18292875059808367;0.53287300974596;0.4484750459661058;0
658;11:31:01:664;11:31:06:031;11:31:03:843;118.25187857142875;119.8899285714286;118.9387928571427;116.87060714285707;0.7100228450386996;0.18292875059808367;0.53287300974596;0.44847895315565145;0
659;11:31:01:820;11:31:06:187;11:31:04:000;118.64145000000015;119.95671428571417;118.5703999999998;116.75082142857138;0.7100228450386996;0.3800566708977335;0.5881567074442877;0.16787514020365754;0
660;11:31:01:976;11:31:06:343;11:31:04:156;119.04129285714303;119.9020785714285;118.24582857142838;116.68725;0.42003727838893384;0.37131017077913836;0.5881567074442877;0.16787514020365754;0
661;11:31:02:132;11:31:06:500;11:31:04:312;119.23911428571446;119.83565000000004;117.92125714285693;116.62367857142856;0.42003335435702943;0.37131017077913836;0.5881567074442877;0.16787514020365754;0
662;11:31:02:289;11:31:06:656;11:31:04:468;119.43682857142872;119.76922142857153;117.56793571428555;116.77935714285708;0.42003335435702943;0.37131017077913836;0.6116398990186355;0.5781744514264432;0
663;11:31:02:445;11:31:06:812;11:31:04:625;119.6645500000002;119.53336428571438;117.31921428571415;117.00364285714275;0.4509092108151691;0.53287300974596;0.4484750459661058;0.5781744514264432;0
664;11:31:02:601;11:31:06:968;11:31:04:781;119.78964285714298;119.23607857142852;117.09492857142845;117.22792857142844;0.18292875059808367;0.53287300974596;0.4484750459661058;0.5781744514264432;0
665;11:31:02:757;11:31:07:125;11:31:04:937;119.8899285714286;118.9387928571427;116.87060714285707;117.68917142857124;0.18292875059808367;0.53287300974596;0.44847895315565145;1.077437328300261;0
666;11:31:02:914;11:31:07:281;11:31:05:093;119.95671428571417;118.5703999999998;116.75082142857138;118.27827857142833;0.3800566708977335;0.5881567074442877;0.16787514020365754;1.0774357019541891;0
667;11:31:03:070;11:31:07:437;11:31:05:250;119.9020785714285;118.24582857142838;116.68725;118.8672785714283;0.37131017077913836;0.5881567074442877;0.16787514020365754;1.0774357019541891;0
668;11:31:03:226;11:31:07:593;11:31:05:406;119.83565000000004;117.92125714285693;116.62367857142856;119.45627857142829;0.37131017077913836;0.5881567074442877;0.16787514020365754;1.0774357019541891;0
669;11:31:03:382;11:31:07:750;11:31:05:562;119.76922142857153;117.56793571428555;116.77935714285708;119.8547785714284;0.37131017077913836;0.6116398990186355;0.5781744514264432;0.9091694037426822;0
670;11:31:03:539;11:31:07:906;11:31:05:718;119.53336428571438;117.31921428571415;117.00364285714275;120.21949285714275;0.53287300974596;0.4484750459661058;0.5781744514264432;0.9091694037426822;0
671;11:31:03:695;11:31:08:062;11:31:05:875;119.23607857142852;117.09492857142845;117.22792857142844;119.5042785714284;0.53287300974596;0.4484750459661058;0.5781744514264432;14.119680247362062;0
672;11:31:03:851;11:31:08:218;11:31:06:031;118.9387928571427;116.87060714285707;117.68917142857124;115.31235714285712;0.53287300974596;0.44847895315565145;1.077437328300261;14.090379032625224;0
673;11:31:04:007;11:31:08:375;11:31:06:187;118.5703999999998;116.75082142857138;118.27827857142833;110.99264285714293;0.5881567074442877;0.16787514020365754;1.0774357019541891;14.090379032625224;0
674;11:31:04:164;11:31:08:531;11:31:06:343;118.24582857142838;116.68725;118.8672785714283;107.90167857142875;0.5881567074442877;0.16787514020365754;1.0774357019541891;20.944945422548034;0
675;11:31:04:320;11:31:08:687;11:31:06:500;117.92125714285693;116.62367857142856;119.45627857142829;108.49753571428583;0.5881567074442877;0.16787514020365754;1.0774357019541891;20.944945422548034;0
676;11:31:04:476;11:31:08:843;11:31:06:656;117.56793571428555;116.77935714285708;119.8547785714284;109.09339285714289;0.6116398990186355;0.5781744514264432;0.9091694037426822;20.944945422548034;0
677;11:31:04:632;11:31:09:000;11:31:06:812;117.31921428571415;117.00364285714275;120.21949285714275;109.67846428571427;0.4484750459661058;0.5781744514264432;0.9091694037426822;20.950883199968782;0
678;11:31:04:789;11:31:09:156;11:31:06:968;117.09492857142845;117.22792857142844;119.5042785714284;111.13914285714287;0.4484750459661058;0.5781744514264432;14.119680247362062;15.504861443116488;0
679;11:31:04:945;11:31:09:312;11:31:07:125;116.87060714285707;117.68917142857124;115.31235714285712;115.83971428571438;0.44847895315565145;1.077437328300261;14.090379032625224;15.504861443116488;0
680;11:31:05:101;11:31:09:468;11:31:07:281;116.75082142857138;118.27827857142833;110.99264285714293;120.55281428571445;0.16787514020365754;1.0774357019541891;14.090379032625224;15.515638144944575;0
681;11:31:05:257;11:31:09:625;11:31:07:437;116.68725;118.8672785714283;107.90167857142875;124.2758142857144;0.16787514020365754;1.0774357019541891;20.944945422548034;0.7635916546755507;1
682;11:31:05:414;11:31:09:781;11:31:07:593;116.62367857142856;119.45627857142829;108.49753571428583;124.3121000000001;0.16787514020365754;1.0774357019541891;20.944945422548034;0.7635916546755507;1
683;11:31:05:570;11:31:09:937;11:31:07:750;116.77935714285708;119.8547785714284;109.09339285714289;124.3594071428573;0.5781744514264432;0.9091694037426822;20.944945422548034;0.9101912703928563;1
684;11:31:05:726;11:31:10:093;11:31:07:906;117.00364285714275;120.21949285714275;109.67846428571427;124.62751428571451;0.5781744514264432;0.9091694037426822;20.950883199968782;0.7613688708225723;1
685;11:31:05:882;11:31:10:250;11:31:08:062;117.22792857142844;119.5042785714284;111.13914285714287;125.10005000000007;0.5781744514264432;14.119680247362062;15.504861443116488;0.7613670356055957;1
686;11:31:06:039;11:31:10:406;11:31:08:218;117.68917142857124;115.31235714285712;115.83971428571438;125.5724785714285;1.077437328300261;14.090379032625224;15.504861443116488;0.7613670356055957;1
687;11:31:06:195;11:31:10:562;11:31:08:375;118.27827857142833;110.99264285714293;120.55281428571445;126.03223571428558;1.0774357019541891;14.090379032625224;15.515638144944575;0.49536462958210337;1
688;11:31:06:351;11:31:10:718;11:31:08:531;118.8672785714283;107.90167857142875;124.2758142857144;126.25348571428567;1.0774357019541891;20.944945422548034;0.7635916546755507;0.495361964162189;1
689;11:31:06:507;11:31:10:875;11:31:08:687;119.45627857142829;108.49753571428583;124.3121000000001;126.47462857142855;1.0774357019541891;20.944945422548034;0.7635916546755507;0.495361964162189;1
690;11:31:06:664;11:31:11:031;11:31:08:843;119.8547785714284;109.09339285714289;124.3594071428573;126.42870714285704;0.9091694037426822;20.944945422548034;0.9101912703928563;4.33527433760664;0
691;11:31:06:820;11:31:11:187;11:31:09:000;120.21949285714275;109.67846428571427;124.62751428571451;124.86109999999987;0.9091694037426822;20.950883199968782;0.7613688708225723;4.3352740476622955;0
692;11:31:06:976;11:31:11:343;11:31:09:156;119.5042785714284;111.13914285714287;125.10005000000007;123.43146428571414;14.119680247362062;15.504861443116488;0.7613670356055957;7.644107621759337;0
693;11:31:07:132;11:31:11:500;11:31:09:312;115.31235714285712;115.83971428571438;125.5724785714285;124.62532142857137;14.090379032625224;15.504861443116488;0.7613670356055957;7.644107621759337;0
694;11:31:07:289;11:31:11:656;11:31:09:468;110.99264285714293;120.55281428571445;126.03223571428558;125.81932142857126;14.090379032625224;15.515638144944575;0.49536462958210337;7.64410729288164;0
695;11:31:07:445;11:31:11:812;11:31:09:625;107.90167857142875;124.2758142857144;126.25348571428567;126.97056428571416;20.944945422548034;0.7635916546755507;0.495361964162189;7.840053921163102;0
696;11:31:07:601;11:31:11:968;11:31:09:781;108.49753571428583;124.3121000000001;126.47462857142855;127.31274285714254;20.944945422548034;0.7635916546755507;0.495361964162189;7.8400540699151735;0
697;11:31:07:757;11:31:12:125;11:31:09:937;109.09339285714289;124.3594071428573;126.42870714285704;127.91107142857122;20.944945422548034;0.9101912703928563;4.33527433760664;6.532369537833281;0
698;11:31:07:914;11:31:12:281;11:31:10:093;109.67846428571427;124.62751428571451;124.86109999999987;129.83279999999988;20.950883199968782;0.7613688708225723;4.3352740476622955;6.551114386834829;0
699;11:31:08:070;11:31:12:437;11:31:10:250;111.13914285714287;125.10005000000007;123.43146428571414;131.8399;15.504861443116488;0.7613670356055957;7.644107621759337;1.810889743136043;1
700;11:31:08:226;11:31:12:593;11:31:10:406;115.83971428571438;125.5724785714285;124.62532142857137;131.22361428571412;15.504861443116488;0.7613670356055957;7.644107621759337;1.810889743136043;1
701;11:31:08:382;11:31:12:750;11:31:10:562;120.55281428571445;126.03223571428558;125.81932142857126;130.6112857142854;15.515638144944575;0.49536462958210337;7.64410729288164;1.818325871134279;1
702;11:31:08:539;11:31:12:906;11:31:10:718;124.2758142857144;126.25348571428567;126.97056428571416;130.117364285714;0.7635916546755507;0.495361964162189;7.840053921163102;0.5217681204931574;0
703;11:31:08:695;11:31:13:062;11:31:10:875;124.3121000000001;126.47462857142855;127.31274285714254;130.43261428571415;0.7635916546755507;0.495361964162189;7.8400540699151735;0.5217658853493843;0
704;11:31:08:851;11:31:13:218;11:31:11:031;124.3594071428573;126.42870714285704;127.91107142857122;130.77786428571426;0.9101912703928563;4.33527433760664;6.532369537833281;0.5772882765246181;1
705;11:31:09:007;11:31:13:375;11:31:11:187;124.62751428571451;124.86109999999987;129.83279999999988;131.2022785714285;0.7613688708225723;4.3352740476622955;6.551114386834829;0.2966712382936449;1
706;11:31:09:164;11:31:13:531;11:31:11:343;125.10005000000007;123.43146428571414;131.8399;131.4032428571428;0.7613670356055957;7.644107621759337;1.810889743136043;0.2966675016321383;1
707;11:31:09:320;11:31:13:687;11:31:11:500;125.5724785714285;124.62532142857137;131.22361428571412;131.62435;0.7613670356055957;7.644107621759337;1.810889743136043;0.33911705976964657;0
708;11:31:09:476;11:31:13:843;11:31:11:656;126.03223571428558;125.81932142857126;130.6112857142854;131.90282142857166;0.49536462958210337;7.64410729288164;1.818325871134279;0.29666996542606;0
709;11:31:09:632;11:31:14:000;11:31:11:812;126.25348571428567;126.97056428571416;130.117364285714;132.10550000000018;0.495361964162189;7.840053921163102;0.5217681204931574;0.29666629198561195;0
710;11:31:09:789;11:31:14:156;11:31:11:968;126.47462857142855;127.31274285714254;130.43261428571415;132.34489285714295;0.495361964162189;7.8400540699151735;0.5217658853493843;0.33898931706904945;0
711;11:31:09:945;11:31:14:312;11:31:12:125;126.42870714285704;127.91107142857122;130.77786428571426;132.59949999999986;4.33527433760664;6.532369537833281;0.5772882765246181;0.23214573437520541;0
712;11:31:10:101;11:31:14:468;11:31:12:281;124.86109999999987;129.83279999999988;131.2022785714285;132.76321428571424;4.3352740476622955;6.551114386834829;0.2966712382936449;0.23214573437520541;1
713;11:31:10:257;11:31:14:625;11:31:12:437;123.43146428571414;131.8399;131.4032428571428;132.90004285714295;7.644107621759337;1.810889743136043;0.2966675016321383;0.24692331974965057;1
714;11:31:10:414;11:31:14:781;11:31:12:593;124.62532142857137;131.22361428571412;131.62435;133.00236428571424;7.644107621759337;1.810889743136043;0.33911705976964657;0.18434302843892122;1
715;11:31:10:570;11:31:14:937;11:31:12:750;125.81932142857126;130.6112857142854;131.90282142857166;133.04336428571415;7.64410729288164;1.818325871134279;0.29666996542606;0.18434302843892122;1
716;11:31:10:726;11:31:15:093;11:31:12:906;126.97056428571416;130.117364285714;132.10550000000018;133.11096428571426;7.840053921163102;0.5217681204931574;0.29666629198561195;0.20146205889863203;0
717;11:31:10:882;11:31:15:250;11:31:13:062;127.31274285714254;130.43261428571415;132.34489285714295;133.1562857142857;7.8400540699151735;0.5217658853493843;0.33898931706904945;0.11697902756147235;0
718;11:31:11:039;11:31:15:406;11:31:13:218;127.91107142857122;130.77786428571426;132.59949999999986;133.1562857142858;6.532369537833281;0.5772882765246181;0.23214573437520541;0.11697902756147235;0
719;11:31:11:195;11:31:15:562;11:31:13:375;129.83279999999988;131.2022785714285;132.76321428571424;133.19135714285738;6.551114386834829;0.2966712382936449;0.23214573437520541;0.14256404641946896;0
720;11:31:11:351;11:31:15:718;11:31:13:531;131.8399;131.4032428571428;132.90004285714295;133.25967142857158;1.810889743136043;0.2966675016321383;0.24692331974965057;0.11508702569754659;0
721;11:31:11:507;11:31:15:875;11:31:13:687;131.22361428571412;131.62435;133.00236428571424;133.34224285714285;1.810889743136043;0.33911705976964657;0.18434302843892122;0.11508702569754659;0
722;11:31:11:664;11:31:16:031;11:31:13:843;130.6112857142854;131.90282142857166;133.04336428571415;133.38945714285694;1.818325871134279;0.29666996542606;0.18434302843892122;0.1426866528885142;0
723;11:31:11:820;11:31:16:187;11:31:14:000;130.117364285714;132.10550000000018;133.11096428571426;133.4039999999998;0.5217681204931574;0.29666629198561195;0.20146205889863203;0.11728116588303673;0
724;11:31:11:976;11:31:16:343;11:31:14:156;130.43261428571415;132.34489285714295;133.1562857142857;133.38573571428566;0.5217658853493843;0.33898931706904945;0.11697902756147235;0.7560436280589278;0
725;11:31:12:132;11:31:16:500;11:31:14:312;130.77786428571426;132.59949999999986;133.1562857142858;133.02105714285722;0.5772882765246181;0.23214573437520541;0.11697902756147235;0.7560450943128566;0
726;11:31:12:289;11:31:16:656;11:31:14:468;131.2022785714285;132.76321428571424;133.19135714285738;132.6214142857142;0.2966712382936449;0.23214573437520541;0.14256404641946896;0.7516407188226776;0
727;11:31:12:445;11:31:16:812;11:31:14:625;131.4032428571428;132.90004285714295;133.25967142857158;132.215414285714;0.2966675016321383;0.24692331974965057;0.11508702569754659;0.7516407188226776;0
728;11:31:12:601;11:31:16:968;11:31:14:781;131.62435;133.00236428571424;133.34224285714285;131.25519285714253;0.33911705976964657;0.18434302843892122;0.11508702569754659;1.5974322719552245;0
729;11:31:12:757;11:31:17:125;11:31:14:937;131.90282142857166;133.04336428571415;133.38945714285694;130.2326928571428;0.29666996542606;0.18434302843892122;0.1426866528885142;1.5952038760156682;0
730;11:31:12:914;11:31:17:281;11:31:15:093;132.10550000000018;133.11096428571426;133.4039999999998;129.21626428571452;0.29666629198561195;0.20146205889863203;0.11728116588303673;1.5952038760156682;0
731;11:31:13:070;11:31:17:437;11:31:15:250;132.34489285714295;133.1562857142857;133.38573571428566;127.6459571428576;0.33898931706904945;0.11697902756147235;0.7560436280589278;2.506260384486451;0
732;11:31:13:226;11:31:17:593;11:31:15:406;132.59949999999986;133.1562857142858;133.02105714285722;126.11420714285738;0.23214573437520541;0.11697902756147235;0.7560450943128566;2.506259942172827;0
733;11:31:13:382;11:31:17:750;11:31:15:562;132.76321428571424;133.19135714285738;132.6214142857142;124.58234999999996;0.23214573437520541;0.14256404641946896;0.7516407188226776;2.506259942172827;0
734;11:31:13:539;11:31:17:906;11:31:15:718;132.90004285714295;133.25967142857158;132.215414285714;122.70494285714257;0.24692331974965057;0.11508702569754659;0.7516407188226776;3.2000126030260385;0
735;11:31:13:695;11:31:18:062;11:31:15:875;133.00236428571424;133.34224285714285;131.25519285714253;120.95973571428546;0.18434302843892122;0.11508702569754659;1.5974322719552245;2.872847814666437;0
736;11:31:13:851;11:31:18:218;11:31:16:031;133.04336428571415;133.38945714285694;130.2326928571428;119.31216428571409;0.18434302843892122;0.1426866528885142;1.5952038760156682;2.872847814666437;0
737;11:31:14:007;11:31:18:375;11:31:16:187;133.11096428571426;133.4039999999998;129.21626428571452;117.6753928571427;0.20146205889863203;0.11728116588303673;1.5952038760156682;2.930406961482978;0
738;11:31:14:164;11:31:18:531;11:31:16:343;133.1562857142857;133.38573571428566;127.6459571428576;116.81657142857124;0.11697902756147235;0.7560436280589278;2.506260384486451;2.0719014729076886;0
