Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
496;17:23:16:640;17:23:21:007;17:23:18:820;81.06375714285727;83.86154285714265;82.85978571428572;85.5298571428573;3.0073691159620677;0.8321964079136404;0.4840273189036094;3.4752811838527213;0
497;17:23:16:796;17:23:21:164;17:23:18:976;81.55618571428569;83.69811428571404;82.82764285714275;86.27612857142873;3.0073691159620677;0.8321964079136404;0.4840273189036094;3.5101566804371154;0
498;17:23:16:953;17:23:21:320;17:23:19:132;82.07147142857136;83.4945428571426;82.8356428571427;87.09884285714284;2.9781452100397474;0.9311244073499138;0.2446234756245899;3.5101566804371154;0
499;17:23:17:109;17:23:21:476;17:23:19:289;82.6396142857142;83.25111428571412;82.88349999999984;87.92155714285695;2.9781452100397474;0.9311244073499138;0.2446234756245899;3.5101566804371154;0
500;17:23:17:265;17:23:21:632;17:23:19:445;83.15858571428564;83.05685714285708;83.28807142857133;88.38755714285692;3.0922321635716576;0.41766230452168185;3.4838800139596406;0.4935793901456362;1
501;17:23:17:421;17:23:21:789;17:23:19:601;83.56329999999986;82.97685714285716;84.0496428571429;88.49655714285691;3.0922321635716576;0.41766230452168185;3.4838800139596406;0.4935793901456362;1
502;17:23:17:578;17:23:21:945;17:23:19:757;83.96801428571409;82.89685714285723;84.81121428571443;88.41088571428561;3.0922321635716576;0.41766230452168185;3.4838800139596406;1.11243464117273;1
503;17:23:17:734;17:23:22:101;17:23:19:914;83.86154285714265;82.85978571428572;85.5298571428573;88.2178428571429;0.8321964079136404;0.4840273189036094;3.4752811838527213;1.2543678328907326;1
504;17:23:17:890;17:23:22:257;17:23:20:070;83.69811428571404;82.82764285714275;86.27612857142873;87.95542857142864;0.8321964079136404;0.4840273189036094;3.5101566804371154;1.1531773696246623;1
505;17:23:18:046;17:23:22:414;17:23:20:226;83.4945428571426;82.8356428571427;87.09884285714284;87.61657142857145;0.9311244073499138;0.2446234756245899;3.5101566804371154;1.1531773696246623;0
506;17:23:18:203;17:23:22:570;17:23:20:382;83.25111428571412;82.88349999999984;87.92155714285695;86.09385714285713;0.9311244073499138;0.2446234756245899;3.5101566804371154;27.693685246103207;0
507;17:23:18:359;17:23:22:726;17:23:20:539;83.05685714285708;83.28807142857133;88.38755714285692;81.80928571428576;0.41766230452168185;3.4838800139596406;0.4935793901456362;27.693685246103207;0
508;17:23:18:515;17:23:22:882;17:23:20:695;82.97685714285716;84.0496428571429;88.49655714285691;77.52471428571448;0.41766230452168185;3.4838800139596406;0.4935793901456362;27.693685246103207;0
509;17:23:18:671;17:23:23:039;17:23:20:851;82.89685714285723;84.81121428571443;88.41088571428561;73.43481428571447;0.41766230452168185;3.4838800139596406;1.11243464117273;27.675735081361974;0
510;17:23:18:828;17:23:23:195;17:23:21:007;82.85978571428572;85.5298571428573;88.2178428571429;69.45228571428585;0.4840273189036094;3.4752811838527213;1.2543678328907326;27.66966542017485;0
511;17:23:18:984;17:23:23:351;17:23:21:164;82.82764285714275;86.27612857142873;87.95542857142864;67.90732857142864;0.4840273189036094;3.5101566804371154;1.1531773696246623;37.35170403265041;0
512;17:23:19:140;17:23:23:507;17:23:21:320;82.8356428571427;87.09884285714284;87.61657142857145;67.39147142857152;0.2446234756245899;3.5101566804371154;1.1531773696246623;37.35170403265041;0
513;17:23:19:296;17:23:23:664;17:23:21:476;82.88349999999984;87.92155714285695;86.09385714285713;68.05947142857153;0.2446234756245899;3.5101566804371154;27.693685246103207;25.0906239395973;0
514;17:23:19:453;17:23:23:820;17:23:21:632;83.28807142857133;88.38755714285692;81.80928571428576;71.4893285714287;3.4838800139596406;0.4935793901456362;27.693685246103207;25.0906239395973;0
515;17:23:19:609;17:23:23:976;17:23:21:789;84.0496428571429;88.49655714285691;77.52471428571448;74.97242857142872;3.4838800139596406;0.4935793901456362;27.693685246103207;25.229854169424097;0
516;17:23:19:765;17:23:24:132;17:23:21:945;84.81121428571443;88.41088571428561;73.43481428571447;78.93535714285731;3.4838800139596406;1.11243464117273;27.675735081361974;25.22985439822914;0
517;17:23:19:921;17:23:24:289;17:23:22:101;85.5298571428573;88.2178428571429;69.45228571428585;82.89835714285738;3.4752811838527213;1.2543678328907326;27.66966542017485;25.22985439822914;0
518;17:23:20:078;17:23:24:445;17:23:22:257;86.27612857142873;87.95542857142864;67.90732857142864;84.46060000000026;3.5101566804371154;1.1531773696246623;37.35170403265041;2.646912026786888;0
519;17:23:20:234;17:23:24:601;17:23:22:414;87.09884285714284;87.61657142857145;67.39147142857152;84.99374285714312;3.5101566804371154;1.1531773696246623;37.35170403265041;2.646912026786888;0
520;17:23:20:390;17:23:24:757;17:23:22:570;87.92155714285695;86.09385714285713;68.05947142857153;85.43034285714296;3.5101566804371154;27.693685246103207;25.0906239395973;2.7293971911556176;0
521;17:23:20:546;17:23:24:914;17:23:22:726;88.38755714285692;81.80928571428576;71.4893285714287;85.82577142857129;0.4935793901456362;27.693685246103207;25.0906239395973;2.7293971911556176;0
522;17:23:20:703;17:23:25:070;17:23:22:882;88.49655714285691;77.52471428571448;74.97242857142872;86.16795714285684;0.4935793901456362;27.693685246103207;25.229854169424097;0.6659409095219512;0
523;17:23:20:859;17:23:25:226;17:23:23:039;88.41088571428561;73.43481428571447;78.93535714285731;86.03031428571398;1.11243464117273;27.675735081361974;25.22985439822914;0.6659322409518127;0
524;17:23:21:015;17:23:25:382;17:23:23:195;88.2178428571429;69.45228571428585;82.89835714285738;85.91298571428545;1.2543678328907326;27.66966542017485;25.22985439822914;0.7421503758856216;0
525;17:23:21:171;17:23:25:539;17:23:23:351;87.95542857142864;67.90732857142864;84.46060000000026;85.84369999999991;1.1531773696246623;37.35170403265041;2.646912026786888;0.7421503758856216;0
526;17:23:21:328;17:23:25:695;17:23:23:507;87.61657142857145;67.39147142857152;84.99374285714312;85.77441428571437;1.1531773696246623;37.35170403265041;2.646912026786888;0.7421503758856216;0
527;17:23:21:484;17:23:25:851;17:23:23:664;86.09385714285713;68.05947142857153;85.43034285714296;85.80167142857157;27.693685246103207;25.0906239395973;2.7293971911556176;0.32759949769202384;0
528;17:23:21:640;17:23:26:007;17:23:23:820;81.80928571428576;71.4893285714287;85.82577142857129;85.87010000000016;27.693685246103207;25.0906239395973;2.7293971911556176;0.32759949769202384;0
529;17:23:21:796;17:23:26:164;17:23:23:976;77.52471428571448;74.97242857142872;86.16795714285684;85.62781428571445;27.693685246103207;25.229854169424097;0.6659409095219512;3.167808145094353;0
530;17:23:21:953;17:23:26:320;17:23:24:132;73.43481428571447;78.93535714285731;86.03031428571398;85.07510000000013;27.675735081361974;25.22985439822914;0.6659322409518127;3.167808145094353;0
531;17:23:22:109;17:23:26:476;17:23:24:289;69.45228571428585;82.89835714285738;85.91298571428545;84.50200000000018;27.66966542017485;25.22985439822914;0.7421503758856216;3.150823227862531;0
532;17:23:22:265;17:23:26:632;17:23:24:445;67.90732857142864;84.46060000000026;85.84369999999991;83.88085714285734;37.35170403265041;2.646912026786888;0.7421503758856216;3.150823227862531;0
533;17:23:22:421;17:23:26:789;17:23:24:601;67.39147142857152;84.99374285714312;85.77441428571437;83.25971428571448;37.35170403265041;2.646912026786888;0.7421503758856216;3.150823227862531;0
534;17:23:22:578;17:23:26:945;17:23:24:757;68.05947142857153;85.43034285714296;85.80167142857157;82.37185714285732;25.0906239395973;2.7293971911556176;0.32759949769202384;4.340437672353467;0
535;17:23:22:734;17:23:27:101;17:23:24:914;71.4893285714287;85.82577142857129;85.87010000000016;81.21757142857159;25.0906239395973;2.7293971911556176;0.32759949769202384;4.340437672353467;0
536;17:23:22:890;17:23:27:257;17:23:25:070;74.97242857142872;86.16795714285684;85.62781428571445;80.37400000000018;25.229854169424097;0.6659409095219512;3.167808145094353;2.9852490975372765;0
537;17:23:23:046;17:23:27:414;17:23:25:226;78.93535714285731;86.03031428571398;85.07510000000013;79.84085714285733;25.22985439822914;0.6659322409518127;3.167808145094353;2.9852490975372765;0
538;17:23:23:203;17:23:27:570;17:23:25:382;82.89835714285738;85.91298571428545;84.50200000000018;79.42652857142875;25.22985439822914;0.7421503758856216;3.150823227862531;6.962902072013628;0
539;17:23:23:359;17:23:27:726;17:23:25:539;84.46060000000026;85.84369999999991;83.88085714285734;80.08217142857161;2.646912026786888;0.7421503758856216;3.150823227862531;6.962902910459312;0
540;17:23:23:515;17:23:27:882;17:23:25:695;84.99374285714312;85.77441428571437;83.25971428571448;80.73788571428594;2.646912026786888;0.7421503758856216;3.150823227862531;6.962902910459312;0
541;17:23:23:671;17:23:28:039;17:23:25:851;85.43034285714296;85.80167142857157;82.37185714285732;81.66031428571439;2.7293971911556176;0.32759949769202384;4.340437672353467;6.2904932053167055;0
542;17:23:23:828;17:23:28:195;17:23:26:007;85.82577142857129;85.87010000000016;81.21757142857159;82.84917142857144;2.7293971911556176;0.32759949769202384;4.340437672353467;6.2904932053167055;0
543;17:23:23:984;17:23:28:351;17:23:26:164;86.16795714285684;85.62781428571445;80.37400000000018;83.8776714285714;0.6659409095219512;3.167808145094353;2.9852490975372765;6.485226718343504;0
544;17:23:24:140;17:23:28:507;17:23:26:320;86.03031428571398;85.07510000000013;79.84085714285733;84.74609999999994;0.6659322409518127;3.167808145094353;2.9852490975372765;6.485226718343504;0
545;17:23:24:296;17:23:28:664;17:23:26:476;85.91298571428545;84.50200000000018;79.42652857142875;85.49571428571419;0.7421503758856216;3.150823227862531;6.962902072013628;1.5772991150101832;0
546;17:23:24:453;17:23:28:820;17:23:26:632;85.84369999999991;83.88085714285734;80.08217142857161;85.17535714285711;0.7421503758856216;3.150823227862531;6.962902910459312;1.5772954137322568;0
547;17:23:24:609;17:23:28:976;17:23:26:789;85.77441428571437;83.25971428571448;80.73788571428594;84.85650000000005;0.7421503758856216;3.150823227862531;6.962902910459312;1.579279166333711;0
548;17:23:24:765;17:23:29:132;17:23:26:945;85.80167142857157;82.37185714285732;81.66031428571439;84.55242857142862;0.32759949769202384;4.340437672353467;6.2904932053167055;1.5792832512313228;0
549;17:23:24:921;17:23:29:289;17:23:27:101;85.87010000000016;81.21757142857159;82.84917142857144;84.2484285714286;0.32759949769202384;4.340437672353467;6.2904932053167055;1.5792832512313228;0
550;17:23:25:078;17:23:29:445;17:23:27:257;85.62781428571445;80.37400000000018;83.8776714285714;84.10478571428568;3.167808145094353;2.9852490975372765;6.485226718343504;0.0792134170388217;0
551;17:23:25:234;17:23:29:601;17:23:27:414;85.07510000000013;79.84085714285733;84.74609999999994;84.12121428571423;3.167808145094353;2.9852490975372765;6.485226718343504;0.0792134170388217;0
552;17:23:25:390;17:23:29:757;17:23:27:570;84.50200000000018;79.42652857142875;85.49571428571419;84.01347142857138;3.150823227862531;6.962902072013628;1.5772991150101832;2.158256421658339;0
553;17:23:25:546;17:23:29:914;17:23:27:726;83.88085714285734;80.08217142857161;85.17535714285711;83.6164714285713;3.150823227862531;6.962902910459312;1.5772954137322568;2.158256421658339;0
554;17:23:25:703;17:23:30:070;17:23:27:882;83.25971428571448;80.73788571428594;84.85650000000005;83.21789999999984;3.150823227862531;6.962902910459312;1.579279166333711;2.1568052574570955;0
555;17:23:25:859;17:23:30:226;17:23:28:039;82.37185714285732;81.66031428571439;84.55242857142862;82.80454285714268;4.340437672353467;6.2904932053167055;1.5792832512313228;2.156802266363445;0
556;17:23:26:015;17:23:30:382;17:23:28:195;81.21757142857159;82.84917142857144;84.2484285714286;82.39111428571407;4.340437672353467;6.2904932053167055;1.5792832512313228;2.156802266363445;0
557;17:23:26:171;17:23:30:539;17:23:28:351;80.37400000000018;83.8776714285714;84.10478571428568;81.85718571428549;2.9852490975372765;6.485226718343504;0.0792134170388217;2.5337367925953074;0
558;17:23:26:328;17:23:30:695;17:23:28:507;79.84085714285733;84.74609999999994;84.12121428571423;81.20304285714272;2.9852490975372765;6.485226718343504;0.0792134170388217;2.5337367925953074;0
559;17:23:26:484;17:23:30:851;17:23:28:664;79.42652857142875;85.49571428571419;84.01347142857138;80.6730714285714;6.962902072013628;1.5772991150101832;2.158256421658339;1.329671432332313;0
560;17:23:26:640;17:23:31:007;17:23:28:820;80.08217142857161;85.17535714285711;83.6164714285713;80.43235714285719;6.962902910459312;1.5772954137322568;2.158256421658339;1.329671432332313;0
561;17:23:26:796;17:23:31:164;17:23:28:976;80.73788571428594;84.85650000000005;83.21789999999984;80.19164285714297;6.962902910459312;1.579279166333711;2.1568052574570955;1.329671432332313;0
562;17:23:26:953;17:23:31:320;17:23:29:132;81.66031428571439;84.55242857142862;82.80454285714268;80.72041428571428;6.2904932053167055;1.5792832512313228;2.156802266363445;4.662836029849432;0
563;17:23:27:109;17:23:31:476;17:23:29:289;82.84917142857144;84.2484285714286;82.39111428571407;81.33484285714272;6.2904932053167055;1.5792832512313228;2.156802266363445;4.662836029849432;0
564;17:23:27:265;17:23:31:632;17:23:29:445;83.8776714285714;84.10478571428568;81.85718571428549;82.06977142857123;6.485226718343504;0.0792134170388217;2.5337367925953074;4.469229656585276;0
565;17:23:27:421;17:23:31:789;17:23:29:601;84.74609999999994;84.12121428571423;81.20304285714272;82.92491428571407;6.485226718343504;0.0792134170388217;2.5337367925953074;4.469229656585276;0
566;17:23:27:578;17:23:31:945;17:23:29:757;85.49571428571419;84.01347142857138;80.6730714285714;83.70427142857126;1.5772991150101832;2.158256421658339;1.329671432332313;4.531511547465183;0
567;17:23:27:734;17:23:32:101;17:23:29:914;85.17535714285711;83.6164714285713;80.43235714285719;84.40812857142849;1.5772954137322568;2.158256421658339;1.329671432332313;4.531511547465183;0
568;17:23:27:890;17:23:32:257;17:23:30:070;84.85650000000005;83.21789999999984;80.19164285714297;85.11198571428567;1.579279166333711;2.1568052574570955;1.329671432332313;4.531511547465183;0
569;17:23:28:046;17:23:32:414;17:23:30:226;84.55242857142862;82.80454285714268;80.72041428571428;85.04635714285706;1.5792832512313228;2.156802266363445;4.662836029849432;0.7487210304973073;0
570;17:23:28:203;17:23:32:570;17:23:30:382;84.2484285714286;82.39111428571407;81.33484285714272;84.89507142857133;1.5792832512313228;2.156802266363445;4.662836029849432;0.7487210304973073;0
571;17:23:28:359;17:23:32:726;17:23:30:539;84.10478571428568;81.85718571428549;82.06977142857123;84.38734285714274;0.0792134170388217;2.5337367925953074;4.469229656585276;2.75766396384839;0
572;17:23:28:515;17:23:32:882;17:23:30:695;84.12121428571423;81.20304285714272;82.92491428571407;83.727057142857;0.0792134170388217;2.5337367925953074;4.469229656585276;2.75766396384839;0
573;17:23:28:671;17:23:33:039;17:23:30:851;84.01347142857138;80.6730714285714;83.70427142857126;83.14255714285696;2.158256421658339;1.329671432332313;4.531511547465183;2.654077496230859;0
574;17:23:28:828;17:23:33:195;17:23:31:007;83.6164714285713;80.43235714285719;84.40812857142849;82.63355714285694;2.158256421658339;1.329671432332313;4.531511547465183;2.654077496230859;0
575;17:23:28:984;17:23:33:351;17:23:31:164;83.21789999999984;80.19164285714297;85.11198571428567;82.12455714285694;2.1568052574570955;1.329671432332313;4.531511547465183;2.654077496230859;0
576;17:23:29:140;17:23:33:507;17:23:31:320;82.80454285714268;80.72041428571428;85.04635714285706;81.65668571428559;2.156802266363445;4.662836029849432;0.7487210304973073;2.665312436141803;0
577;17:23:29:296;17:23:33:664;17:23:31:476;82.39111428571407;81.33484285714272;84.89507142857133;81.19354285714272;2.156802266363445;4.662836029849432;0.7487210304973073;2.665312436141803;0
578;17:23:29:453;17:23:33:820;17:23:31:632;81.85718571428549;82.06977142857123;84.38734285714274;81.0868428571427;2.5337367925953074;4.469229656585276;2.75766396384839;0.2444647750762623;0
579;17:23:29:609;17:23:33:976;17:23:31:789;81.20304285714272;82.92491428571407;83.727057142857;81.13269999999983;2.5337367925953074;4.469229656585276;2.75766396384839;0.2444647750762623;0
580;17:23:29:765;17:23:34:132;17:23:31:945;80.6730714285714;83.70427142857126;83.14255714285696;81.29751428571412;1.329671432332313;4.531511547465183;2.654077496230859;2.0810327189156013;0
581;17:23:29:921;17:23:34:289;17:23:32:101;80.43235714285719;84.40812857142849;82.63355714285694;81.74037142857131;1.329671432332313;4.531511547465183;2.654077496230859;2.0810327189156013;0
582;17:23:30:078;17:23:34:445;17:23:32:257;80.19164285714297;85.11198571428567;82.12455714285694;82.1832285714285;1.329671432332313;4.531511547465183;2.654077496230859;2.0810327189156013;0
583;17:23:30:234;17:23:34:601;17:23:32:414;80.72041428571428;85.04635714285706;81.65668571428559;82.58495714285715;4.662836029849432;0.7487210304973073;2.665312436141803;2.0666238532795878;0
584;17:23:30:390;17:23:34:757;17:23:32:570;81.33484285714272;84.89507142857133;81.19354285714272;82.98195714285721;4.662836029849432;0.7487210304973073;2.665312436141803;2.0666238532795878;0
585;17:23:30:546;17:23:34:914;17:23:32:726;82.06977142857123;84.38734285714274;81.0868428571427;83.74562857142855;4.469229656585276;2.75766396384839;0.2444647750762623;2.864992264023483;0
